0.201444,2
0.199924,5
0.334484,9
0.314476,9
0.234067,3
0.306656,6
0.29288,1
0.225616,0
0.160337,5
0.269558,1
0.257079,0
0.180471,2
0.250852,5
0.242045,5
0.182357,5
0.245067,7
0.196234,3
0.245154,0
0.201964,3
0.245925,7
0.273174,4
0.249862,6
0.286559,1
0.283282,4
0.267271,8
0.236867,1
0.260947,4
0.243247,2
0.153031,7
0.174664,3
0.193017,5
0.198463,2
0.250815,0
0.210069,5
0.214508,4
0.25823,6
0.283825,6
0.204711,5
0.222543,7
0.259286,0
0.26294,1
0.286196,8
0.249827,1
0.258708,0
0.24456,6
0.238022,3
0.288392,2
0.212071,5
0.33003,8
0.224862,3
0.31459,2
0.165748,5
0.264857,4
0.339744,8
0.246592,1
0.282812,8
0.200791,7
0.205592,5
0.269266,6
0.270107,0
0.296035,1
0.334046,1
0.267223,2
0.349598,8
0.250859,9
0.394555,8
0.322544,6
0.276786,8
0.305622,2
0.213098,5
0.217864,4
0.290425,9
0.250598,6
0.253604,7
0.284427,0
0.27625,1
0.298947,1
0.25961,4
0.252475,1
0.295646,7
0.294463,9
0.218415,2
0.256967,0
0.245744,9
0.247425,0
0.260148,5
0.200343,4
0.290421,6
0.270318,1
0.260326,1
0.310818,1
0.173531,7
0.301082,9
0.152256,5
0.179919,5
0.248157,0
0.274779,0
0.245186,4
0.213273,0
0.213336,3
0.153958,5
0.312605,8
0.229554,6
0.174158,5
0.206871,7
0.2943,2
0.23257,7
0.224142,4
0.22942,2
0.243557,8
0.24815,6
0.253669,2
0.310614,8
0.15867,5
0.244739,1
0.317811,8
0.299744,7
0.1938,3
0.326993,9
0.246868,4
0.273623,9
0.219618,3
0.208913,7
0.282226,0
0.238627,0
0.24304,4
0.279959,9
0.24832,1
0.232047,2
0.295651,6
0.24512,4
0.308945,9
0.318834,8
0.254653,7
0.233906,6
0.288832,9
0.278139,0
0.21326,2
0.219032,7
0.32219,8
0.24425,3
0.308677,8
0.247098,7
0.165001,5
0.280655,6
0.199342,2
0.269392,0
0.174396,3
0.227797,5
0.26412,3
0.261128,9
0.283456,6
0.209632,3
0.203777,3
0.331636,8
0.243959,0
0.211625,0
0.217466,7
0.152375,5
0.312426,6
0.241276,4
0.220441,7
0.211451,3
0.200928,3
0.288496,9
0.220586,7
0.241403,1
0.274598,1
0.255768,3
0.22367,5
0.204745,5
0.319525,1
0.270023,1
0.227465,8
0.192604,5
0.259579,1
0.25711,8
0.201506,7
0.280607,2
0.224854,3
0.311646,9
0.318427,9
0.244524,7
0.250597,6
0.216704,5
0.340973,8
0.229901,2
0.246743,9
0.266598,9
0.325697,1
0.248638,1
0.337856,1
0.347334,1
0.207688,3
0.207062,7
0.231374,4
0.271651,6
0.315493,2
0.239477,3
0.296404,9
0.238775,7
0.346026,1
0.295415,1
0.302064,0
0.214276,3
0.257572,4
0.226024,3
0.215044,0
0.204434,7
0.289204,9
0.312002,9
0.225808,3
0.242842,4
0.295553,6
0.208511,5
0.193365,7
0.1817,5
0.233903,0
0.265416,6
0.263714,4
0.206353,0
0.21027,3
0.259834,6
0.30209,7
0.228239,6
0.201591,3
0.250095,0
0.170952,7
0.318293,8
0.252882,6
0.168645,5
0.25545,0
0.272723,6
0.271086,1
0.204441,5
0.25138,0
0.289569,9
0.334786,8
0.274307,1
0.269202,9
0.230186,3
0.308751,8
0.260262,0
0.364163,1
0.20673,7
0.257083,7
0.271446,1
0.284288,2
0.179049,7
0.261817,7
0.297913,8
0.248305,2
0.214399,1
0.235705,5
0.283175,2
0.290183,9
0.206611,6
0.283536,0
0.354934,8
0.301647,8
0.207234,4
0.289034,8
0.21324,6
0.175007,5
0.202189,3
0.144844,5
0.306621,1
0.259633,1
0.269242,2
0.224083,1
0.293106,9
0.305757,9
0.306662,9
0.196242,7
0.220918,5
0.275966,4
0.195107,7
0.227766,4
0.24223,0
0.230181,7
0.295886,1
0.327341,1
0.291789,0
0.172385,5
0.213898,0
0.156288,2
0.224182,7
0.197333,4
0.236722,6
0.286134,4
0.310923,8
0.279946,0
0.361517,8
0.179344,5
0.250731,6
0.214377,7
0.248083,6
0.227049,2
0.208039,7
0.22215,3
0.209731,4
0.226449,3
0.345674,8
0.269803,6
0.318017,8
0.202764,7
0.28723,1
0.201939,4
0.222581,2
0.189299,5
0.213928,7
0.16135,5
0.155145,5
0.296273,1
0.319469,8
0.285713,7
0.186137,2
0.360772,1
0.299338,4
0.224478,3
0.217614,2
0.310239,1
0.29318,8
0.298103,2
0.215932,3
0.269154,7
0.298707,8
0.326248,2
0.161306,5
0.226966,0
0.197581,5
0.21934,3
0.2565,0
0.226831,6
0.2636,7
0.178325,5
0.239821,6
0.194565,7
0.337392,8
0.294247,7
0.226135,7
0.185693,5
0.233298,2
0.220335,3
0.199867,7
0.206798,4
0.201355,3
0.261823,9
0.183518,5
0.239159,0
0.236979,7
0.242235,1
0.219561,4
0.265012,1
0.226943,2
0.219532,4
0.25213,4
0.292722,9
0.212961,4
0.301819,6
0.231289,5
0.262338,7
0.287262,4
0.178797,7
0.265707,6
0.359284,8
0.308688,9
0.344071,4
0.205097,4
0.267669,3
0.292102,8
0.279375,0
0.214836,1
0.33061,1
0.295451,9
0.316909,8
0.23704,7
0.296604,8
0.263483,0
0.141764,5
0.205184,4
0.285959,1
0.193561,7
0.263948,4
0.213683,7
0.285137,9
0.215851,5
0.228402,7
0.233699,6
0.290346,9
0.229307,6
0.275494,1
0.247531,1
0.27175,3
0.342938,8
0.271524,2
0.195251,5
0.215491,2
0.216605,7
0.347862,1
0.22912,4
0.317505,0
0.224756,4
0.298338,9
0.336276,1
0.283862,9
0.169217,2
0.273503,3
0.221695,4
0.248764,5
0.251882,3
0.286118,1
0.172221,5
0.228137,1
0.271678,9
0.25716,6
0.273703,0
0.277064,6
0.251587,4
0.281156,6
0.214449,3
0.243571,6
0.21198,3
0.227342,1
0.268796,4
0.201214,3
0.24014,2
0.273712,6
0.309517,2
0.257777,1
0.191984,5
0.234626,2
0.257563,1
0.262331,1
0.272676,6
0.358964,8
0.201295,2
0.289311,6
0.273895,0
0.179993,3
0.21791,7
0.300321,9
0.242347,2
0.230074,4
0.283235,4
0.303981,1
0.204359,7
0.157964,7
0.259438,6
0.341392,8
0.287145,2
0.270349,6
0.247269,6
0.187684,7
0.266337,1
0.235833,4
0.308498,1
0.218064,3
0.27872,8
0.21926,2
0.246398,6
0.259061,6
0.296841,6
0.237024,0
0.232479,3
0.275799,6
0.285373,4
0.291082,6
0.265394,0
0.239371,2
0.206783,2
0.344122,9
0.289133,6
0.175398,5
0.291784,8
0.193668,3
0.250794,4
0.23481,0
0.228643,6
0.217204,4
0.272921,1
0.18534,5
0.197991,4
0.245511,0
0.172275,3
0.316692,1
0.287875,2
0.199865,3
0.279034,8
0.311529,0
0.295176,9
0.194171,4
0.324424,6
0.20178,7
0.323799,1
0.322346,9
0.241289,3
0.198082,5
0.239948,1
0.298488,9
0.247569,6
0.248199,6
0.250233,7
0.13049,5
0.240913,7
0.253809,2
0.229162,7
0.278619,9
0.31289,8
0.213869,5
0.330996,8
0.254663,9
0.262117,2
0.242726,2
0.241623,6
0.16059,5
0.28787,1
0.207069,3
0.240539,7
0.20657,7
0.234841,1
0.204573,3
0.19966,5
0.263123,1
0.292448,0
0.158468,5
0.32895,8
0.223906,3
0.207349,7
0.301292,1
0.214257,7
0.260548,2
0.27837,9
0.19827,2
0.168111,3
0.232849,6
0.292654,6
0.247926,2
0.24034,4
0.275608,9
0.256014,9
0.320595,8
0.207334,4
0.244274,3
0.276854,4
0.268847,1
0.231534,2
0.261715,1
0.239848,7
0.194617,2
0.201999,7
0.270403,0
0.278649,1
0.245534,6
0.291043,6
0.208018,5
0.232935,4
0.13274,5
0.279371,1
0.291007,6
0.254262,1
0.229293,1
0.266639,1
0.263377,6
0.271442,8
0.222469,3
0.203965,4
0.299709,4
0.136101,5
0.223152,2
0.219101,3
0.334815,1
0.168424,5
0.289888,1
0.239847,1
0.23432,2
0.229143,7
0.334815,2
0.2691,2
0.180448,2
0.306768,1
0.273388,9
0.317794,9
0.220811,6
0.276407,8
0.1848,2
0.178214,5
0.250399,6
0.265073,6
0.203686,5
0.224102,5
0.256286,6
0.188115,2
0.21713,4
0.304605,8
0.185292,5
0.210737,5
0.233388,3
0.188822,3
0.200268,7
0.250428,4
0.203166,3
0.248115,9
0.203749,7
0.310977,4
0.246765,6
0.28543,8
0.19377,3
0.198843,5
0.190556,4
0.206547,7
0.346225,8
0.25236,7
0.305391,1
0.292316,9
0.255648,4
0.301581,0
0.259836,2
0.285545,8
0.253726,2
0.248517,2
0.278615,0
0.213299,3
0.162377,5
0.197332,3
0.269802,6
0.22577,5
0.19279,2
0.276133,1
0.247469,2
0.340777,9
0.186249,5
0.280554,1
0.191164,3
0.189946,7
0.340913,1
0.286817,9
0.230875,7
0.198485,2
0.283106,6
0.197347,3
0.156195,7
0.204378,7
0.188287,3
0.193206,2
0.277693,6
0.282239,9
0.243527,7
0.284051,4
0.211209,0
0.254041,6
0.175637,5
0.247155,3
0.257115,0
0.249678,6
0.23016,4
0.207397,3
0.316253,6
0.232278,4
0.298884,6
0.334533,1
0.361584,8
0.296586,2
0.240581,6
0.261736,2
0.317463,1
0.263982,6
0.216311,4
0.230722,6
0.277525,9
0.217086,1
0.22356,3
0.277202,0
0.263405,9
0.129848,5
0.30315,8
0.292709,8
0.284797,8
0.150252,5
0.140779,5
0.229349,4
0.284262,1
0.178527,5
0.228664,4
0.28486,1
0.317023,6
0.19102,5
0.20714,7
0.362863,1
0.269779,1
0.241522,1
0.276444,8
0.249199,7
0.33613,1
0.283079,9
0.399245,8
0.17535,5
0.188031,3
0.242018,4
0.315506,6
0.214141,3
0.243302,0
0.199535,3
0.293451,9
0.221064,4
0.208521,4
0.187595,5
0.243203,2
0.239298,0
0.15233,5
0.311603,9
0.31403,6
0.231657,8
0.298051,8
0.224004,7
0.264861,1
0.329219,9
0.288166,1
0.231323,7
0.301066,9
0.29571,9
0.215901,4
0.233819,3
0.234194,1
0.221025,7
0.183354,3
0.23578,2
0.263195,4
0.281586,3
0.175824,7
0.315473,4
0.294159,9
0.167347,2
0.195437,5
0.230923,4
0.261376,4
0.271923,6
0.314839,9
0.249938,3
0.304693,8
0.238649,0
0.240753,0
0.31872,9
0.197755,0
0.289656,6
0.16302,5
0.175184,5
0.306544,2
0.300096,1
0.196064,2
0.300759,6
0.344204,8
0.283168,0
0.145038,5
0.17319,3
0.247637,3
0.163925,5
0.339005,9
0.132327,5
0.243237,4
0.277011,9
0.338849,4
0.262293,4
0.178097,5
0.395509,9
0.353507,1
0.28496,9
0.347423,8
0.204786,8
0.169475,2
0.283719,1
0.294983,4
0.306031,1
0.241229,0
0.240814,0
0.228349,4
0.223253,3
0.181174,5
0.268068,2
0.216404,4
0.305463,1
0.286756,9
0.211497,4
0.151406,5
0.294252,8
0.295679,6
0.188828,5
0.285172,6
0.274914,0
0.254184,6
0.293769,9
0.355448,8
0.229218,4
0.366772,1
0.219285,3
0.302791,9
0.254993,9
0.316888,9
0.275964,9
0.252193,6
0.235863,1
0.194027,5
0.348647,2
0.176634,5
0.240457,7
0.263576,1
0.204904,7
0.211721,3
0.252103,0
0.246353,0
0.330332,9
0.282078,6
0.187134,5
0.306002,8
0.28228,6
0.212481,0
0.293362,8
0.382621,8
0.212412,7
0.291078,2
0.215126,2
0.204607,2
0.303601,1
0.187505,7
0.21462,4
0.17364,5
0.317628,8
0.19565,7
0.303628,8
0.235006,3
0.277595,2
0.271707,6
0.217283,5
0.234418,6
0.288928,1
0.220097,7
0.221979,7
0.243212,6
0.291514,0
0.303869,9
0.303233,1
0.27549,2
0.32295,8
0.236286,4
0.236554,3
0.227635,0
0.148442,5
0.220455,6
0.296763,1
0.223886,2
0.259707,1
0.167306,2
0.271017,1
0.347588,1
0.336408,8
0.24381,4
0.22594,0
0.259065,2
0.302982,8
0.244089,6
0.208371,3
0.248983,0
0.244085,4
0.296963,6
0.290394,9
0.262361,7
0.221211,3
0.235546,4
0.170437,3
0.34534,1
0.308397,8
0.16803,5
0.222322,0
0.230484,0
0.215772,5
0.219007,2
0.1956,3
0.233375,6
0.296564,2
0.240147,1
0.203141,7
0.312581,1
0.405885,9
0.306843,6
0.273661,0
0.328456,2
0.214439,7
0.157061,5
0.238289,2
0.230274,3
0.205189,4
0.303254,9
0.256882,4
0.228481,3
0.324137,8
0.265628,6
0.294946,3
0.229523,4
0.184179,2
0.252203,6
0.220152,3
0.267196,5
0.297967,6
0.30321,8
0.325207,8
0.199703,2
0.230869,4
0.297775,0
0.267264,1
0.216634,3
0.232499,4
0.310585,9
0.177922,2
0.203932,4
0.181516,5
0.347841,8
0.288786,6
0.35031,8
0.386286,8
0.259349,2
0.232604,8
0.236793,3
0.236414,6
0.347355,1
0.289275,2
0.28855,2
0.23983,2
0.266009,9
0.267755,9
0.286997,3
0.22409,3
0.218504,4
0.198673,5
0.333825,8
0.186373,7
0.311138,8
0.201385,3
0.205905,3
0.297215,8
0.204501,5
0.293232,0
0.283086,6
0.350174,8
0.220059,7
0.2558,6
0.247155,0
0.18118,2
0.285648,4
0.266489,6
0.307209,0
0.305238,8
0.240542,5
0.274083,0
0.279028,6
0.243064,0
0.253945,2
0.334015,8
0.255471,1
0.216857,7
0.234036,4
0.187566,5
0.238762,0
0.232615,4
0.251237,6
0.243937,3
0.177296,3
0.263503,4
0.242613,1
0.331415,8
0.259406,8
0.301577,8
0.260412,0
0.236951,0
0.280796,0
0.214138,7
0.215382,2
0.279646,4
0.280712,1
0.241641,0
0.230403,1
0.258651,2
0.30252,1
0.26958,4
0.345693,1
0.302808,1
0.190948,2
0.256997,6
0.198829,2
0.197691,5
0.329837,9
0.235753,0
0.253104,4
0.241006,0
0.285605,6
0.19776,3
0.182806,7
0.285199,8
0.229081,0
0.253324,1
0.310657,9
0.274596,2
0.266981,9
0.327342,9
0.376017,8
0.264815,9
0.305465,8
0.258826,9
0.28992,9
0.233592,6
0.295548,8
0.203615,3
0.316764,1
0.303581,9
0.237268,4
0.327558,1
0.263399,4
0.275382,2
0.28171,4
0.244533,1
0.22206,6
0.200919,3
0.289218,1
0.293099,1
0.245031,0
0.218379,1
0.279022,6
0.307699,9
0.248954,6
0.248112,2
0.277978,9
0.215352,0
0.35831,8
0.245287,0
0.270291,7
0.254352,0
0.31821,9
0.32634,1
0.168481,5
0.30643,1
0.228454,3
0.24159,8
0.195008,2
0.37036,8
0.258289,8
0.298167,1
0.281168,9
0.27015,2
0.290134,9
0.161063,5
0.250379,2
0.181801,5
0.197602,5
0.315239,9
0.280566,6
0.265104,8
0.188324,5
0.220534,7
0.177136,3
0.293575,9
0.253667,7
0.298263,6
0.255212,5
0.257495,0
0.209874,3
0.269592,7
0.323821,1
0.167117,5
0.189257,5
0.297968,2
0.231894,7
0.224256,4
0.23518,9
0.297328,9
0.172166,5
0.285652,2
0.256234,3
0.224185,7
0.259695,1
0.228364,0
0.249809,6
0.278309,9
0.227411,4
0.143238,5
0.160284,5
0.254094,6
0.226997,3
0.259861,4
0.259045,6
0.337606,1
0.231288,2
0.298106,0
0.371926,8
0.188658,4
0.277811,0
0.249635,2
0.243194,2
0.187469,2
0.291637,3
0.245498,6
0.173582,5
0.292417,6
0.253222,6
0.289828,8
0.261364,0
0.14891,5
0.218289,7
0.359595,8
0.307051,8
0.22355,7
0.245007,4
0.21098,3
0.27403,9
0.269226,9
0.287601,9
0.15176,5
0.296951,6
0.227274,7
0.294578,9
0.315854,9
0.301166,8
0.366965,1
0.277312,0
0.224384,3
0.211748,4
0.308546,1
0.193238,7
0.172107,5
0.319156,8
0.268748,9
0.251377,3
0.215774,4
0.257749,9
0.176616,3
0.220099,7
0.236254,4
0.233331,0
0.233311,2
0.387254,8
0.221743,5
0.165211,5
0.345813,1
0.306081,8
0.228308,2
0.258554,4
0.340504,1
0.196085,5
0.326891,1
0.182098,5
0.294976,1
0.192148,5
0.214967,5
0.345343,8
0.275557,6
0.200612,4
0.177379,5
0.202256,3
0.205512,2
0.220364,5
0.25463,0
0.22234,7
0.258342,1
0.265521,0
0.31458,1
0.162402,5
0.247457,3
0.251549,6
0.166223,7
0.291078,1
0.268827,1
0.287583,9
0.256059,3
0.242673,1
0.276649,5
0.253061,7
0.244091,2
0.202696,3
0.268672,0
0.308287,9
0.169182,7
0.276869,1
0.18269,3
0.245952,4
0.237198,7
0.319267,1
0.175259,5
0.255953,6
0.268821,8
0.228324,1
0.369528,8
0.237959,3
0.253577,6
0.164613,5
0.326705,9
0.256848,2
0.231271,5
0.212643,3
0.264508,4
0.214885,2
0.301915,1
0.281649,1
0.240641,0
0.3657,8
0.216597,3
0.229467,4
0.352347,1
0.29711,1
0.284452,6
0.231298,4
0.199618,7
0.2448,0
0.306257,1
0.267832,6
0.269255,9
0.191974,5
0.246597,6
0.253245,6
0.282394,0
0.218815,0
0.276581,6
0.181055,3
0.270045,0
0.173407,5
0.206266,5
0.210714,0
0.218481,3
0.298469,1
0.315237,9
0.277218,4
0.269362,2
0.234387,0
0.265772,9
0.342124,1
0.222566,3
0.268976,6
0.196844,3
0.234593,7
0.284119,8
0.308662,9
0.201052,7
0.223798,1
0.24374,0
0.206124,2
0.269988,6
0.245145,3
0.215993,7
0.221057,7
0.279077,1
0.196311,2
0.213093,1
0.18646,4
0.224687,0
0.224501,3
0.346936,8
0.288284,1
0.341578,1
0.261246,4
0.301873,2
0.303905,6
0.274086,8
0.226992,0
0.291607,3
0.256425,4
0.253469,8
0.271635,2
0.326164,1
0.214856,4
0.277539,0
0.294426,2
0.228213,7
0.217868,0
0.286348,2
0.30949,8
0.283713,0
0.226374,7
0.255017,0
0.218027,7
0.196242,3
0.192122,7
0.333673,1
0.317562,8
0.214812,1
0.308783,8
0.280105,1
0.304614,9
0.285668,9
0.295725,6
0.217667,1
0.195832,4
0.294467,9
0.152862,5
0.220099,2
0.22541,2
0.20163,0
0.309244,2
0.21686,2
0.238584,4
0.27452,7
0.221462,2
0.355891,1
0.237811,0
0.268355,6
0.254975,6
0.305989,8
0.26099,0
0.288762,1
0.238337,7
0.22797,3
0.151503,5
0.291343,9
0.260498,1
0.278619,0
0.295307,9
0.221174,1
0.225501,3
0.283151,7
0.311402,9
0.347117,8
0.199662,7
0.337498,4
0.198654,3
0.256801,2
0.244327,2
0.175969,3
0.288752,6
0.282232,0
0.247934,9
0.27197,1
0.201112,3
0.314422,2
0.261381,8
0.202768,1
0.262821,9
0.190082,7
0.207363,5
0.224249,4
0.21767,4
0.234185,7
0.269861,6
0.287056,2
0.314842,1
0.317265,8
0.335632,8
0.17066,5
0.246714,1
0.310324,8
0.368593,9
0.2267,3
0.322396,8
0.323421,1
0.253909,6
0.2307,1
0.239784,8
0.284734,3
0.235239,6
0.198004,3
0.290104,1
0.224963,5
0.280334,6
0.162374,2
0.246221,3
0.23427,3
0.225104,4
0.221335,2
0.306998,8
0.25643,8
0.342665,8
0.271052,4
0.168566,3
0.275111,1
0.250074,6
0.26538,7
0.271668,6
0.270972,9
0.209344,5
0.320255,6
0.247311,1
0.140021,5
0.227856,6
0.263166,0
0.342651,8
0.244249,6
0.237366,9
0.311794,6
0.191725,5
0.328965,2
0.186339,3
0.326892,1
0.227494,5
0.190906,5
0.279063,1
0.201631,2
0.269199,2
0.206221,3
0.20568,3
0.252567,1
0.168774,7
0.221086,4
0.271915,6
0.233523,7
0.305542,9
0.236451,1
0.250903,9
0.310201,1
0.321287,1
0.29369,2
0.235222,0
0.325932,1
0.224676,7
0.279106,0
0.342348,8
0.229197,1
0.223448,3
0.168065,5
0.256678,2
0.208735,7
0.266391,1
0.213416,2
0.225163,4
0.315116,8
0.268077,7
0.376495,8
0.384158,8
0.187203,3
0.283659,6
0.253327,4
0.218849,7
0.27903,4
0.253207,7
0.22853,3
0.196933,4
0.22996,2
0.315074,9
0.250851,9
0.275172,6
0.19974,5
0.31203,2
0.290657,8
0.197821,3
0.270696,1
0.282715,1
0.196438,5
0.25569,0
0.316312,1
0.210474,3
0.282197,2
0.172967,5
0.23179,6
0.21529,2
0.248996,7
0.222373,0
0.189336,3
0.148085,5
0.286042,7
0.273451,4
0.168767,5
0.265111,1
0.328376,9
0.249435,6
0.322131,2
0.237624,4
0.276569,1
0.256582,6
0.274635,2
0.283314,7
0.294001,6
0.254702,6
0.236201,2
0.304357,2
0.200302,4
0.288631,9
0.248152,4
0.260834,0
0.192216,5
0.289779,9
0.234951,0
0.24984,4
0.302565,1
0.142735,5
0.21623,0
0.212184,4
0.194733,2
0.188872,4
0.238081,4
0.255035,0
0.270473,1
0.172478,2
0.225244,2
0.259401,7
0.270944,1
0.309828,1
0.167154,5
0.189095,5
0.310506,9
0.276954,1
0.256623,0
0.250349,6
0.173026,3
0.192999,3
0.184183,7
0.242838,7
0.238992,4
0.188791,5
0.260601,6
0.237475,2
0.290518,1
0.241152,0
0.26209,9
0.271186,9
0.250487,4
0.169348,5
0.214236,7
0.210744,7
0.264901,4
0.149976,5
0.327192,1
0.227468,6
0.279595,8
0.26232,6
0.239474,3
0.299795,0
0.246028,0
0.227242,0
0.339031,1
0.304741,1
0.181259,5
0.22363,3
0.337879,9
0.284942,9
0.193729,5
0.208472,5
0.254965,0
0.253561,8
0.180435,3
0.243758,0
0.201061,5
0.22686,0
0.190674,3
0.280025,0
0.219016,5
0.204827,7
0.23454,7
0.331871,9
0.263083,1
0.367191,8
0.171695,5
0.229305,0
0.286595,8
0.267082,0
0.277255,0
0.223031,4
0.270355,0
0.318211,1
0.305714,1
0.183799,5
0.234278,0
0.253777,6
0.229969,3
0.222495,2
0.212753,0
0.303418,2
0.254288,6
0.342983,1
0.305047,2
0.223634,5
0.272742,4
0.35754,8
0.210601,3
0.214736,3
0.268964,2
0.21578,5
0.193999,3
0.204724,2
0.144729,5
0.250849,7
0.214674,2
0.214214,4
0.256312,0
0.316485,6
0.23715,1
0.176022,5
0.263259,0
0.262585,4
0.232093,4
0.26676,6
0.250893,3
0.244789,1
0.191018,0
0.300433,9
0.33282,1
0.250514,1
0.314946,1
0.270846,4
0.198349,7
0.215326,3
0.297224,2
0.230419,1
0.196344,3
0.250959,6
0.258611,1
0.175458,5
0.301875,9
0.313059,8
0.205858,4
0.248363,3
0.290584,1
0.263779,7
0.339707,8
0.314658,1
0.281855,0
0.201809,5
0.270313,3
0.228163,4
0.217554,7
0.257551,6
0.184556,7
0.235079,0
0.14951,5
0.286387,6
0.233117,1
0.305228,1
0.161866,7
0.184661,3
0.231232,4
0.25366,0
0.325246,8
0.15018,7
0.252293,6
0.288936,9
0.175232,5
0.189113,0
0.200445,2
0.287963,6
0.237032,7
0.257496,0
0.26003,0
0.279051,9
0.191172,3
0.240704,5
0.214017,6
0.209341,7
0.226757,3
0.18913,4
0.32552,8
0.250505,0
0.210729,7
0.191831,0
0.279508,6
0.286164,9
0.233103,0
0.239835,2
0.204019,3
0.239699,0
0.304257,8
0.25498,7
0.2676,3
0.231841,3
0.303704,8
0.310943,2
0.345061,9
0.290419,1
0.257091,1
0.349453,8
0.233175,7
0.337337,2
0.391168,8
0.188296,2
0.283724,4
0.253391,6
0.249347,6
0.349287,9
0.257832,6
0.234583,7
0.340877,8
0.221994,4
0.213095,3
0.164056,7
0.287074,9
0.242811,7
0.245468,6
0.26594,2
0.228028,1
0.259153,6
0.255233,6
0.353413,8
0.249142,9
0.303131,6
0.244088,2
0.261658,4
0.218267,7
0.159747,5
0.333428,8
0.203939,3
0.318081,0
0.180426,5
0.255715,7
0.314788,8
0.231403,4
0.260037,8
0.203714,3
0.317666,9
0.222755,2
0.282152,0
0.303843,8
0.239064,1
0.232163,2
0.249316,6
0.296358,9
0.245768,9
0.332952,8
0.303505,1
0.318262,1
0.296474,8
0.307648,6
0.271355,0
0.295305,9
0.208362,7
0.249381,9
0.249195,0
0.308116,8
0.266454,4
0.316858,1
0.237902,0
0.224028,4
0.222667,6
0.287922,8
0.160877,5
0.24952,3
0.256705,0
0.212699,3
0.235231,2
0.146877,5
0.281571,6
0.281419,1
0.339104,8
0.270588,6
0.201289,3
0.248797,4
0.233783,4
0.305713,0
0.279418,6
0.292702,2
0.172053,7
0.171734,5
0.281708,2
0.259645,2
0.203634,2
0.303989,8
0.320052,1
0.12994,5
0.164705,3
0.198885,5
0.213105,7
0.299991,9
0.183464,2
0.247108,4
0.196622,4
0.243148,1
0.281098,2
0.142701,5
0.337033,8
0.176191,5
0.20859,3
0.362761,8
0.252375,3
0.181473,3
0.228902,2
0.295426,9
0.301539,8
0.190875,4
0.32428,6
0.273563,9
0.295281,6
0.272243,6
0.310359,8
0.277904,6
0.200355,3
0.221441,3
0.213431,7
0.230384,4
0.300561,1
0.265691,0
0.308617,4
0.289969,6
0.311786,9
0.280785,1
0.24365,0
0.318544,8
0.301813,0
0.206363,3
0.343013,8
0.207002,4
0.300365,9
0.324127,2
0.28155,6
0.200102,7
0.209047,3
0.199492,5
0.294734,8
0.302681,6
0.271719,9
0.244456,4
0.172354,3
0.202513,3
0.20609,7
0.224044,4
0.289493,8
0.261435,2
0.298434,4
0.268093,7
0.298629,4
0.227036,0
0.330742,1
0.238191,4
0.200313,4
0.248229,6
0.247994,0
0.269921,8
0.22518,7
0.319694,6
0.328918,2
0.251093,1
0.231625,0
0.184147,2
0.280154,1
0.214792,4
0.308529,2
0.205622,7
0.161994,3
0.22547,7
0.170332,5
0.223803,3
0.286195,9
0.234054,3
0.220893,7
0.327156,1
0.207284,4
0.313293,9
0.24321,7
0.233824,1
0.270542,1
0.183156,5
0.352888,1
0.292425,9
0.221806,2
0.244072,0
0.231565,7
0.292137,6
0.257195,8
0.208893,4
0.268892,6
0.314731,1
0.221281,7
0.256482,8
0.355752,8
0.24926,0
0.255841,0
0.220591,5
0.301381,6
0.321737,2
0.209322,5
0.265926,9
0.255937,7
0.265806,0
0.249993,9
0.202443,5
0.364309,9
0.209353,3
0.316588,1
0.279395,9
0.271543,8
0.386035,8
0.267501,4
0.192164,6
0.194516,7
0.171828,5
0.278168,2
0.287025,4
0.31446,1
0.220503,3
0.244611,0
0.169088,5
0.30989,4
0.19072,4
0.29555,2
0.218342,3
0.25472,2
0.211391,2
0.258065,6
0.304183,9
0.253735,7
0.216479,0
0.221108,7
0.278083,9
0.18907,5
0.197545,3
0.329514,9
0.249682,1
0.3527,1
0.259236,6
0.226227,7
0.35066,8
0.319132,2
0.366005,9
0.273591,2
0.323355,9
0.17034,5
0.262028,3
0.218654,7
0.24491,4
0.205437,6
0.351437,2
0.21891,3
0.2251,3
0.19548,3
0.261882,8
0.298997,1
0.23981,6
0.275679,6
0.229336,7
0.318738,9
0.242693,0
0.229034,3
0.217409,3
0.206193,3
0.216034,3
0.268379,0
0.157905,7
0.320642,6
0.280872,8
0.300769,9
0.387986,8
0.243304,1
0.200891,3
0.299145,1
0.215533,7
0.216476,5
0.249078,1
0.213997,2
0.197188,4
0.283059,9
0.30148,2
0.279046,4
0.24204,4
0.298378,1
0.200034,3
0.287139,4
0.20892,3
0.319588,6
0.214457,4
0.270641,6
0.27922,0
0.245363,2
0.146458,5
0.148487,7
0.319726,8
0.283457,6
0.314163,8
0.22083,7
0.227868,4
0.358408,8
0.283497,1
0.327667,9
0.314453,6
0.200831,7
0.272734,0
0.310043,8
0.305215,1
0.310662,8
0.21924,7
0.241331,3
0.234514,7
0.286056,6
0.266177,1
0.292469,8
0.289009,9
0.290802,6
0.199637,7
0.204336,2
0.202298,5
0.317322,1
0.331005,8
0.300554,4
0.134717,5
0.269328,1
0.340316,8
0.288612,1
0.195292,3
0.240163,0
0.236826,4
0.166814,3
0.283172,9
0.248284,7
0.291274,8
0.364952,8
0.323206,8
0.28551,9
0.281198,6
0.263716,1
0.238194,2
0.243508,0
